0	16
60	61
117	130
212	220
297	301
331	339
366	373
390	397
439	440
491	492
772	779
790	791
800	803
840	845
1057	1058
1095	1116
1135	1144
1161	1196
1249	1264
1351	1352
1400	1401
1424	1435
1466	1467
1508	1527
1533	1534
1547	1574
1613	1614
1671	1676
1831	1836
1863	1864
1902	1903
1950	1951
2030	2039
2072	2073
2125	2126
2314	2315
2321	2326
2524	2525
2812	2813
3561	3562
3859	3864
4173	4178
4246	4247
4432	4439
4470	4471
4662	4663
4672	4673
4762	4763
4881	4882
4946	4947
4954	4959
5006	5007
5014	5015
5287	5293
5317	5318
5450	5451
5694	5695
5794	5797
6053	6054
6603	6604
6669	6674
6743	6744
6781	6804
6847	6848
7053	7054
7061	7062
7103	7104
7457	7458
7562	7563
7703	7709
7938	7941
8050	8051
8102	8103
8843	8855
8953	8962
8981	8986
9001	9004
9045	9046
9061	9066
9154	9157
9339	9342
9408	9415
9438	9439
9450	9463
9486	9492
9504	9505
9516	9527
9549	9550
9565	9566
9592	9593
9648	9649
9702	9703
9738	9749
9804	9815
9826	9839
9886	9891
9913	9914
9939	9946
9998	9999
10014	10015
10066	10100
10169	10195
10206	10207
10303	10304
10335	10336
10359	10362
10438	10447
10493	10494
10611	10615
10635	10636
10650	10677
10714	10721
11014	11033
11097	11098
11191	11198
11223	11238
11253	11254
11263	11264
11289	11290
11343	11350
11375	11376
11393	11402
11449	11450
11469	11470
11525	11526
11604	11605
11664	11671
11678	11681
11704	11705
11823	11837
11849	11860
11869	11894
11916	11921
11931	11932
11961	11978
11993	11996
12003	12004
12072	12073
12080	12081
12100	12105
12229	12234
12264	12265
12271	12280
12287	12303
12312	12313
12430	12431
12456	12465
12480	12493
12500	12501
12527	12528
12685	12690
12698	12704
12725	12730
12739	12740
12749	12754
12763	12776
12789	12798
12854	12855
13012	13013
13023	13042
13054	13055
13157	13158
13248	13249
13752	13753
13829	13830
14145	14146
14663	14664
14909	14910
14941	14942
14948	14949
14992	14999
16090	16091
16103	16104
16251	16252
17195	17196
17233	17234
17255	17256
17360	17361
17367	17386
17490	17491
17856	17857
17876	17877
17977	17978
18132	18133
18145	18146
18262	18263
18286	18287
18317	18318
18326	18327
18340	18345
18428	18429
18435	18446
18481	18482
18588	18595
18616	18631
18710	18715
18728	18737
18762	18774
18783	18798
18816	18817
18959	18960
19278	19297
19318	19319
19355	19356
19426	19431
19448	19457
19840	19841
19852	19857
19875	19881
19888	19901
19920	19927
19940	19943
19950	19965
20005	20006
20012	20017
20035	20044
20059	20062
20207	20208
20215	20216
20228	20229
20288	20289
20300	20301
20318	20319
20627	20632
20836	20837
21438	21449
21472	21487
21670	21699
21784	21785
21850	21860
21867	21868
21898	21899
21906	21921
21930	21933
21962	21965
21982	21987
22221	22222
22230	22231
22246	22247
22388	22389
22433	22442
22449	22460
22481	22490
22499	22500
22511	22530
22539	22552
22559	22560
22579	22584
22611	22612
22867	22872
23013	23018
23025	23026
23136	23137
23364	23365
23388	23389
23507	23512
23520	23521
23547	23548
23780	23788
23855	23866
23883	23898
23996	23997
24083	24084
24171	24172
24185	24186
24290	24291
24715	24716
24898	24903
24916	24917
25022	25025
25321	25322
25362	25363
25374	25383
25420	25433
25450	25451
25619	25620
25633	25634
25643	25644
25688	25689
25705	25706
25932	25933
25952	25953
26352	26353
26786	26787
27561	27566
27581	27588
27754	27755
27973	27974
28008	28009
28037	28038
28130	28131
28993	28996
29063	29066
29103	29104
29129	29132
29163	29177
29647	29648
29795	29796
29805	29814
29827	29836
29851	29860
29877	29878
29899	29900
29911	29912
29935	29936
29987	29988
30752	30753
30903	30904
31007	31008
31132	31133
31156	31157
31172	31173
31322	31323
31659	31660
31739	31740
31794	31799
31806	31815
31828	31829
31857	31858
31966	31967
31976	31985
31993	32005
32014	32015
32091	32092
32136	32137
32246	32247
32370	32371
32534	32535
32812	32813
33109	33110
33529	33530
33680	33681
34184	34185
34312	34313
34433	34441
34448	34449
34654	34664
34677	34698
34782	34783
34812	34813
34882	34884
34922	34923
