0	10
20	21
30	31
39	40
49	50
59	60
69	70
78	79
86	87
95	96
103	104
110	111
117	118
124	125
147	148
155	157
165	166
175	176
186	187
197	198
209	210
221	222
233	234
247	248
260	261
272	273
287	288
301	308
321	322
464	465
485	486
499	500
514	515
527	528
541	542
555	556
567	568
580	581
592	593
603	604
615	616
625	626
635	636
644	645
756	833
955	968
974	1028
1191	1251
1258	1314
1337	1384
1390	1444
2124	2134
2165	2180
2235	2236
2258	2271
2328	2329
2702	2705
3078	3079
3085	3086
3105	3106
3114	3115
3596	3599
3716	3717
4203	4204
4514	4515
4654	4655
4667	4690
4798	4802
4926	4927
4948	4949
6067	6068
6191	6192
6265	6266
6450	6452
7092	7093
7611	7612
7686	7687
7868	7869
8773	8774
9234	9237
10249	10263
10403	10412
10418	10432
10635	10639
11437	11441
11645	11646
12216	12217
12470	12471
13133	13135
13207	13220
14267	14272
14282	14296
14370	14371
14677	14682
14885	14890
15298	15299
16013	16014
16486	16490
17188	17189
17419	17420
17689	17690
17701	17705
17766	17803
17839	17877
17902	17939
18097	18105
18440	18441
18764	18823
