0	1
108	115
219	245
288	289
298	300
364	371
379	433
445	470
477	500
508	513
603	607
614	630
637	641
648	651
659	663
675	676
717	719
831	835
847	866
876	879
889	896
912	916
927	938
946	961
967	978
991	1012
1021	1023
1187	1200
1292	1293
1388	1401
1636	1661
1688	1689
1782	1783
1866	1881
1887	1918
2038	2039
2132	2133
2273	2322
2392	2393
2494	2532
2539	2540
2553	2572
2587	2591
2784	2788
2800	2801
2809	2810
2842	2844
2908	2909
2987	2993
3003	3013
3021	3022
3045	3052
3068	3073
3082	3088
3184	3185
3282	3316
3403	3404
3495	3496
3606	3607
3677	3689
3792	3793
3973	3990
4038	4039
4141	4142
4192	4193
4294	4295
4375	4384
4394	4395
4425	4439
4454	4469
4477	4480
4501	4502
4596	4597
4676	4677
4797	4822
4911	4912
4919	4926
4932	4972
4979	4997
5095	5096
5197	5203
5213	5224
5231	5232
5238	5245
5254	5262
5278	5279
5293	5294
5310	5312
5332	5333
5365	5393
5585	5589
5696	5697
6267	6269
6525	6527
6744	6759
