0	1
232	233
365	366
408	409
433	434
458	459
490	491
523	524
561	562
587	588
613	614
774	775
809	810
853	854
957	958
1011	1012
1106	1107
1213	1214
1271	1272
1510	1511
1550	1551
1608	1609
1721	1722
1826	1827
1914	1915
2061	2062
2238	2262
2300	2301
2330	2331
2369	2370
2470	2471
2518	2519
2575	2576
2885	2886
3012	3013
3195	3196
3277	3278
3680	3681
3756	3757
3858	3859
3947	3948
4118	4119
4169	4170
4200	4201
4298	4299
4327	4328
4368	4369
4420	4421
4471	4472
4536	4537
4615	4616
4700	4701
4750	4751
4846	4870
4931	4932
4973	4974
5013	5014
5109	5110
5138	5139
5188	5189
5452	5453
5659	5660
5690	5691
5723	5724
5761	5762
5799	5800
5831	5832
5875	5876
5911	5912
6083	6084
6236	6237
6288	6289
6353	6354
6562	6563
6605	6606
6642	6643
6694	6695
6743	6744
6824	6825
6870	6871
6918	6919
6965	6966
7149	7150
7381	7382
7394	7395
7551	7552
