0	1
1020	1021
1036	1041
1068	1069
1138	1139
1180	1181
1224	1225
1294	1295
1338	1345
1353	1360
1368	1378
1384	1405
1416	1417
1468	1469
1488	1491
1550	1553
1559	1560
1569	1570
1615	1616
1708	1709
1756	1757
1818	1819
1874	1875
2174	2175
2234	2235
2294	2295
2354	2355
2414	2415
2474	2475
2546	2547
3566	3567
11976	11977
11984	11985
11991	11992
11998	11999
12005	12094
15210	15211
15600	15603
26708	26709
27516	27517
27550	27552
29094	29095
32837	32838
33931	33932
34237	34246
34257	34268
36405	36438
52567	52568
52583	52584
53005	53006
53125	53126
53263	53264
53395	53396
53659	53660
53900	53901
54647	54648
59630	59639
59654	59655
59664	59665
59680	59683
59690	59701
59714	59731
59742	59745
59776	59779
59840	59843
59904	59907
59998	59999
60245	60248
62950	62951
62957	62958
67367	67368
68545	68546
69515	69516
69785	69786
69927	69931
71613	71614
71903	71904
71959	71960
72214	72215
72454	72455
88280	88281
88840	88841
88934	88937
89688	89689
89754	89760
89776	89777
89784	89787
89795	89802
89836	89848
89908	89910
89970	89972
90001	90002
90131	90132
90396	90397
90424	90438
91330	91336
92380	92381
92920	92921
92934	92939
92948	92959
92967	92978
92986	92995
93003	93004
93013	93014
93044	93045
93051	93055
93066	93067
93085	93086
93135	93138
93260	93263
93416	93417
93461	93462
93495	93496
93521	93522
93583	93587
93646	93647
