0	1
1576	1577
2138	2139
2228	2229
2304	2305
2387	2388
2472	2473
2497	2498
2617	2618
2700	2701
2887	2888
3031	3032
3100	3101
3204	3205
3220	3224
3259	3272
3282	3283
3305	3313
3364	3365
3387	3388
3522	3538
3550	3551
3630	3631
3838	3839
3924	3925
3976	3977
4119	4120
4259	4260
4310	4311
4375	4376
4453	4454
4551	4552
4742	4743
4813	4814
4966	4967
5229	5230
5332	5333
5398	5399
5438	5439
5477	5478
5534	5535
5804	5805
5841	5842
5884	5885
6030	6031
6069	6070
6135	6136
6209	6210
6264	6265
6391	6392
6442	6443
6475	6476
6496	6497
6520	6521
6555	6556
6634	6635
6664	6665
6714	6715
8204	8205
8650	8651
9189	9192
9745	9747
10051	10053
10278	10280
10981	10982
11254	11255
11272	11294
11306	11328
11338	11349
11367	11368
11391	11395
11409	11412
11475	11477
11567	11569
11584	11593
11600	11617
11754	11782
11816	11818
11858	11859
11873	11877
11897	11898
11919	11920
11927	11929
11943	11944
11952	11965
11977	11979
11986	11989
12003	12010
12057	12058
12099	12100
12121	12142
12155	12167
12177	12179
12186	12207
12215	12220
12231	12234
12277	12278
12322	12327
12333	12347
12354	12362
12373	12383
12398	12400
12407	12410
12425	12431
12455	12456
12501	12503
12584	12587
12689	12691
12754	12755
12789	12792
12811	12812
12836	12837
12857	12863
12883	12884
12921	12936
12954	12956
12966	12976
12991	13000
13063	13064
13119	13123
13151	13152
13187	13188
13237	13238
13306	13307
13699	13700
13914	13915
14178	14179
14282	14283
14640	14641
14659	14660
14899	14909
14915	14918
14936	14937
15306	15307
15466	15467
15802	15803
16016	16017
16145	16146
16339	16340
16386	16387
16607	16608
17337	17338
18466	18467
19204	19205
19449	19450
19668	19669
19755	19756
19912	19913
20044	20045
20124	20125
20207	20208
20332	20338
20461	20462
20596	20597
20764	20765
20902	20903
21175	21176
21332	21333
21473	21474
21591	21592
21777	21778
22590	22591
23103	23104
23137	23138
23552	23553
24009	24010
24354	24355
24657	24658
24811	24812
25397	25398
25592	25593
25742	25743
25868	25869
26071	26072
26521	26522
26889	26890
27053	27054
27170	27171
27613	27614
27884	27885
27924	27925
27937	27938
28134	28135
28404	28405
28744	28750
29023	29025
29124	29125
29179	29180
29484	29485
29729	29730
29884	29885
29978	29979
30344	30345
30404	30406
30424	30425
30494	30520
30579	30585
30594	30610
30629	30630
30644	30645
30674	30675
30699	30705
30809	30810
30829	30835
30879	30900
30914	30915
30939	30940
30954	30955
31239	31240
31284	31290
31297	31322
31334	31350
31425	31430
31444	31445
31459	31460
31509	31515
31524	31530
31539	31545
31614	31618
31689	31690
31699	31705
33169	33170
33255	33256
33484	33485
33507	33508
33754	33755
34150	34151
34319	34320
