0	1
45	46
146	147
246	247
305	306
403	404
434	435
444	445
493	494
550	551
593	594
618	619
643	644
671	672
926	927
1004	1005
1029	1030
1065	1075
1093	1094
1209	1210
1338	1339
1392	1393
1443	1444
1492	1493
1595	1596
1646	1647
1798	1799
1836	1843
1849	1850
1873	1874
1937	1938
1986	1987
2011	2012
2034	2035
2098	2099
2309	2310
2384	2385
2427	2428
2478	2479
2505	2506
2583	2584
2607	2609
2617	2626
2641	2642
2662	2663
2706	2707
2760	2761
2802	2803
2857	2858
2930	2931
3013	3018
3035	3036
3085	3090
3129	3130
3161	3162
3241	3242
3342	3343
3421	3422
3453	3454
3549	3550
3556	3557
3647	3649
3672	3673
3719	3720
3726	3727
3735	3739
3805	3806
3857	3858
3907	3908
3946	3947
4009	4010
4063	4064
4112	4113
4164	4165
4269	4270
4311	4312
4320	4322
4352	4353
4371	4372
4422	4423
4450	4451
4524	4525
4560	4561
4578	4579
4634	4640
4646	4647
4660	4664
4784	4785
5071	5075
5089	5093
5110	5113
5122	5123
5169	5172
5179	5180
5193	5194
5297	5298
5463	5464
5514	5515
5564	5565
5685	5691
5809	5810
5917	5918
5974	5975
6216	6217
6371	6372
6463	6464
6515	6516
6614	6636
6656	6657
6684	6696
6721	6722
6741	6742
6749	6750
6818	6826
6835	6836
6842	6843
7007	7008
7167	7168
7276	7287
7313	7314
7364	7365
7419	7420
7468	7469
7540	7541
7833	7850
