0	42
90	91
155	156
222	223
289	290
389	390
478	479
577	578
647	648
714	715
748	749
914	915
1046	1047
1112	1113
1178	1179
1246	1247
1377	1378
1442	1443
1510	1511
1577	1578
1707	1708
2031	2032
2053	2054
2081	2082
2145	2146
2349	2350
2373	2374
2407	2408
2607	2608
2739	2740
2772	2773
2944	2945
3031	3032
3071	3072
3204	3205
3257	3258
3336	3337
3436	3437
3503	3504
3635	3636
3700	3701
3748	3749
3835	3836
3889	3890
3937	3938
4001	4002
4102	4103
4139	4140
4202	4203
4309	4310
4400	4401
4468	4469
4878	4879
5033	5034
5551	5582
