0	1
8	24
162	164
667	668
680	709
767	768
935	936
1508	1509
1929	1930
2197	2198
2402	2403
2417	2418
2430	2431
2441	2442
2497	2498
2902	2903
3026	3027
3229	3230
3358	3359
3470	3471
3538	3539
3633	3634
3713	3714
3730	3731
3773	3774
3928	3929
4005	4006
4126	4127
4188	4189
4231	4232
4248	4250
4266	4267
4280	4281
4298	4299
4338	4346
4353	4362
4375	4376
4802	4803
4813	4825
4880	4893
4900	4901
4910	4911
4971	4972
4988	4990
5007	5016
5025	5027
5056	5057
5107	5108
5164	5190
5197	5209
5242	5280
5290	5291
5318	5319
5342	5343
5349	5350
5380	5382
5401	5405
5412	5413
5419	5420
5437	5445
5451	5463
5521	5522
5540	5570
5576	5581
5864	5865
5895	5896
5924	5925
5948	5953
6136	6137
6275	6276
6443	6444
6584	6585
6817	6818
6881	6882
6917	6918
6966	6967
7033	7034
7097	7098
7153	7154
7199	7200
7317	7318
7362	7368
7395	7397
7453	7454
7527	7528
7591	7592
7682	7683
7750	7751
7784	7785
7825	7826
7871	7872
7899	7900
8017	8018
8051	8052
8087	8088
8219	8220
8243	8244
8418	8419
8496	8497
8645	8646
8657	8658
8693	8694
8736	8737
8819	8820
8859	8860
9049	9050
9106	9107
9385	9386
10397	10399
10548	10551
11221	11223
11365	11366
11456	11457
11464	11485
