0	1
14	20
145	146
195	196
300	301
364	365
448	449
531	532
732	733
847	848
964	965
1020	1021
1068	1069
1111	1112
1150	1151
1169	1170
1186	1187
1300	1301
1351	1352
1419	1420
1536	1537
1639	1640
1691	1692
1732	1733
1762	1763
1805	1806
1871	1872
1921	1922
1978	1979
2055	2056
2099	2100
2182	2183
2264	2265
2313	2314
2369	2370
2413	2414
2465	2466
2536	2537
2602	2603
2652	2653
2703	2704
2735	2736
2768	2769
2885	2886
2926	2927
2972	2973
3001	3002
3064	3065
3124	3125
3189	3190
3213	3214
3235	3236
3274	3275
3319	3320
3367	3368
3413	3414
3453	3454
3501	3502
3560	3561
3606	3607
3647	3648
3690	3691
3756	3757
3799	3800
3838	3839
3867	3868
3903	3904
3986	3987
4044	4045
4102	4103
4156	4157
4242	4243
4301	4302
4355	4356
4412	4413
4464	4465
4536	4537
4584	4585
4656	4657
4746	4747
4807	4808
4884	4885
4970	4971
5035	5036
5066	5067
5076	5077
5108	5109
5141	5142
5196	5197
5246	5247
5274	5275
5283	5284
5370	5371
5443	5444
5494	5495
5539	5540
5575	5576
5615	5616
5644	5645
5674	5675
5702	5703
5746	5747
5782	5783
5814	5815
5854	5855
5883	5884
5906	5907
5935	5936
5981	5988
6029	6035
6049	6050
6113	6114
6134	6135
