0	7
150	151
158	163
182	226
322	323
425	426
785	786
847	869
875	884
894	934
1665	1666
1787	1788
1859	1860
1878	1879
1905	1906
1989	1991
2031	2032
2128	2130
2137	2138
2156	2157
2174	2216
2357	2358
2394	2395
2455	2456
2538	2539
2597	2598
2666	2667
2744	2745
2787	2788
2841	2842
2856	2861
2915	2916
3038	3039
3087	3088
3137	3144
4619	4622
5194	5196
5206	5207
5219	5220
5270	5271
6823	6826
7762	7763
7820	7821
8212	8213
9091	9099
9557	9614
12143	12144
12158	12168
12175	12199
12216	12234
12338	12340
12475	12476
13087	13111
13163	13211
13263	13312
13362	13365
13372	13433
