0	1
69	70
122	123
183	184
238	239
288	289
335	336
369	370
405	406
471	472
529	530
583	584
763	764
911	912
1002	1003
1098	1099
1238	1239
1293	1294
1372	1373
1483	1484
1580	1581
1626	1627
1677	1678
1851	1852
1965	1966
2049	2050
2094	2095
2133	2134
2156	2157
2204	2205
2233	2234
2280	2281
2336	2337
2367	2368
2456	2457
2493	2494
2586	2587
2667	2668
2789	2790
2862	2863
2905	2951
2970	2971
3044	3045
3105	3106
3125	3126
3159	3160
3358	3359
3422	3430
3652	3661
3668	3669
3709	3710
3765	3766
3851	3852
3921	3922
3951	3986
3995	3996
4093	4094
4148	4149
4259	4260
4389	4390
4484	4485
4594	4595
4683	4684
4692	4696
4714	4718
4727	4739
4767	4768
4850	4851
4945	4946
4976	4977
5037	5038
5078	5079
5133	5134
5148	5152
5299	5331
5572	5573
5874	5875
5973	5974
6064	6090
6096	6097
6353	6389
6534	6535
6626	6627
6666	6667
6728	6730
6756	6757
7217	7218
7295	7296
7436	7437
7556	7557
7602	7606
7612	7616
7639	7656
7752	7753
7773	7777
8010	8011
8093	8094
8131	8139
8211	8212
8380	8381
8472	8473
8558	8568
8705	8706
8874	8885
8895	8898
8917	8920
8936	8937
8973	8985
9050	9085
9132	9133
9350	9351
9418	9419
9497	9498
9616	9617
9655	9657
9721	9749
9760	9762
9827	9829
9928	9929
9936	9938
9998	10000
10030	10032
10179	10201
10294	10296
10368	10369
10478	10479
10532	10534
10568	10570
10598	10599
10767	10768
10854	10855
10909	10910
10986	10987
11057	11058
11190	11214
11364	11365
11489	11490
11593	11594
11645	11646
11691	11692
11716	11751
11901	11902
11936	11937
11988	11989
12040	12043
12090	12091
12134	12135
12447	12471
12557	12558
12597	12598
12705	12706
12820	12821
12964	12965
13031	13032
13130	13131
13181	13182
13263	13264
13306	13307
13314	13318
13352	13362
13407	13408
13472	13473
13634	13635
13699	13703
13749	13751
13817	13821
13860	13868
13903	13932
14022	14023
14075	14084
14101	14111
14118	14135
14297	14309
14661	14662
14966	14967
16036	16037
16516	16527
