0	1
354	383
455	456
583	584
958	959
1033	1042
1087	1089
1120	1121
1140	1144
1188	1189
1317	1318
1470	1471
1548	1549
1581	1585
1671	1672
1721	1725
1759	1760
1854	1855
1903	1906
1935	1936
2016	2020
2079	2080
2205	2206
2302	2303
2382	2383
2502	2503
2658	2659
2752	2753
2827	2828
2854	2857
2922	2925
2939	2940
2958	2962
3035	3036
3092	3113
3177	3178
3255	3256
3344	3345
3439	3440
3533	3534
3637	3638
3739	3740
3894	3895
3993	3994
4075	4076
4199	4200
4294	4296
4356	4357
4450	4451
4576	4577
4671	4672
4782	4783
4915	4916
5027	5029
5089	5090
5160	5161
5204	5208
5243	5245
5293	5294
5398	5399
5525	5526
5681	5682
5837	5838
5977	5978
6123	6124
6302	6303
6384	6385
6457	6458
6580	6581
6697	6699
6811	6816
6834	6841
6921	6928
6987	6988
7030	7031
7160	7161
7268	7269
7382	7383
7452	7453
7524	7525
7614	7615
7735	7736
7842	7843
7924	7925
8009	8010
8084	8085
8175	8176
8262	8263
8461	8462
8594	8595
8675	8676
8805	8806
9308	9316
