0	1
32	33
65	66
73	113
524	550
570	581
589	590
599	600
742	743
1047	1054
1638	1639
1693	1696
2013	2014
2105	2106
2610	2613
2850	2855
2880	2882
2993	2994
3075	3076
3156	3157
3243	3244
3341	3342
3402	3403
3442	3443
3482	3483
3523	3524
3563	3564
3603	3604
3645	3646
3727	3728
3951	3952
4010	4014
4044	4048
4129	4130
4209	4210
4296	4297
4375	4376
4417	4418
4549	4550
4638	4640
4652	4653
4717	4718
4797	4798
4874	4875
4941	4942
5024	5025
5124	5125
5200	5201
5265	5266
5336	5337
5583	5597
5674	5675
5804	5836
5950	5974
