0	1
37	38
74	75
80	81
92	93
107	108
129	130
142	143
185	186
223	224
251	252
265	266
278	279
302	303
330	331
364	365
388	389
438	439
458	459
476	477
493	494
502	503
511	512
529	530
598	599
609	610
616	617
637	638
651	652
680	681
693	694
712	713
728	729
784	785
808	809
812	813
877	878
887	888
989	990
1046	1047
1303	1304
1349	1350
1407	1408
1463	1464
1504	1505
1565	1566
1806	1807
2002	2003
2393	2394
2433	2434
2484	2485
2666	2667
2716	2717
2757	2758
2816	2817
2847	2848
2875	2876
2956	2957
2990	2991
3019	3020
3047	3048
3134	3135
3163	3164
3250	3251
3321	3322
3339	3340
3380	3381
3406	3407
3433	3434
3495	3496
3550	3551
3624	3625
3651	3652
3680	3681
3724	3725
3766	3767
3781	3782
3839	3840
3875	3876
3926	3927
3981	3982
3987	3988
4027	4028
4056	4057
4081	4082
4101	4102
4108	4109
4125	4126
4143	4144
4160	4161
4166	4168
4189	4190
4210	4212
4258	4259
4291	4292
4325	4326
4340	4341
4370	4371
4391	4392
4411	4412
4457	4458
4463	4464
4481	4482
4532	4533
4569	4570
4606	4607
4628	4629
4658	4659
4691	4692
4709	4710
4745	4746
4775	4776
