146	147
154	155
163	164
198	199
204	205
214	215
232	233
240	241
261	262
284	285
303	304
491	492
513	514
554	555
581	582
589	590
593	594
608	609
739	740
759	760
836	838
845	847
857	859
871	872
873	874
974	975
1062	1063
1162	1163
1242	1243
1276	1277
1437	1438
1555	1556
1663	1664
1708	1709
1751	1752
1868	1869
1950	1951
1957	1958
1972	1973
2074	2075
2078	2079
2301	2303
2356	2357
2424	2425
2458	2459
2537	2538
2587	2588
2665	2666
2747	2748
2920	2921
2936	2937
3180	3181
3394	3395
3406	3407
3504	3505
3609	3610
4228	4229
4337	4338
4340	4341
4350	4351
4370	4371
4383	4385
4405	4406
4411	4412
4467	4468
4493	4494
4523	4524
4577	4578
4610	4611
4643	4644
5087	5088
5151	5152
5212	5213
5323	5324
5331	5332
5608	5609
6324	6325
6326	6328
6372	6373
6375	6376
6379	6380
6557	6558
6564	6565
6792	6796
7006	7007
7012	7014
7015	7016
7018	7019
