27	28
78	79
214	215
353	354
407	408
448	449
553	554
601	602
630	631
637	638
724	725
773	774
813	814
858	859
942	943
977	978
1194	1195
1282	1283
1309	1310
1315	1316
1321	1322
1371	1372
1375	1376
1472	1473
1484	1485
1553	1554
2037	2038
2089	2090
2111	2112
2143	2144
2156	2157
2165	2166
2188	2189
2262	2263
2339	2340
2352	2353
2360	2361
2410	2411
2430	2431
2434	2435
2685	2686
2749	2750
2969	2970
3063	3064
3173	3174
3275	3276
3305	3306
3311	3312
3347	3348
3352	3353
3395	3396
3404	3405
3410	3411
3476	3477
3632	3633
3704	3705
3724	3725
3854	3855
3856	3857
3865	3866
3872	3873
3874	3875
3900	3901
3923	3924
3932	3933
3938	3939
3946	3947
4195	4196
4217	4218
4273	4274
4293	4294
4295	4296
4435	4436
4456	4457
4493	4495
4538	4539
4654	4655
4730	4732
4791	4792
4995	4996
4998	4999
5001	5002
5023	5024
5079	5080
5136	5137
5181	5182
5238	5239
5293	5294
5300	5301
5361	5362
5511	5512
5727	5728
5790	5792
5793	5794
5912	5913
