39	41
745	747
1068	1069
1084	1086
2093	2095
2348	2350
2526	2527
2696	2698
2890	2892
3059	3061
3150	3152
3768	3769
3976	3978
4188	4190
4397	4399
4579	4581
4687	4689
4919	4922
5439	5441
5841	5843
6384	6386
6694	6696
6801	6803
7042	7044
7145	7147
7299	7301
7400	7402
7704	7706
7727	7728
7914	7917
8392	8394
8682	8684
8806	8808
9041	9043
9148	9149
9227	9229
9444	9446
9663	9665
9740	9742
9840	9842
10028	10030
10197	10199
10361	10363
10564	10565
10728	10730
10904	10905
11093	11095
11355	11356
11444	11446
11592	11594
11662	11663
11835	11836
12026	12028
12105	12108
12444	12446
12567	12569
12664	12665
12801	12802
12974	12976
13065	13066
13367	13369
13798	13800
14729	14731
15211	15213
15262	15263
