13	14
47	48
228	229
527	528
738	739
775	777
2077	2080
2223	2226
2373	2374
2410	2412
3391	3394
4070	4071
4159	4162
5324	5327
6147	6149
6543	6545
6969	6971
7569	7572
8008	8012
9038	9039
9736	9737
10184	10186
10959	10960
12086	12088
14024	14026
15851	15852
16055	16056
16698	16699
21070	21071
22980	22981
24735	24737
25315	25316
25683	25685
25828	25830
25891	25892
25996	25997
26389	26392
26533	26536
26975	26977
27107	27109
27704	27705
28577	28579
29558	29563
29636	29637
29672	29673
30143	30146
30344	30345
30808	30810
30956	30957
31684	31686
32364	32366
32905	32908
33334	33337
34419	34421
35037	35039
35497	35498
36945	36946
37269	37270
37728	37729
37863	37864
38388	38390
38610	38612
38823	38824
40011	40014
40926	40928
41442	41443
42876	42878
43611	43612
43854	43855
47604	47605
47739	47740
48594	48596
48733	48737
61859	61860
63979	63981
64134	64137
64685	64687
64850	64852
65589	65590
65784	65785
67140	67141
68147	68148
68992	68994
69701	69702
70113	70114
70202	70203
70567	70569
70731	70734
72088	72090
72242	72244
73342	73344
74024	74025
75677	75678
76580	76581
77207	77208
77320	77321
77843	77846
78030	78032
78849	78850
79305	79306
79716	79717
80609	80611
81749	81751
82600	82602
84111	84113
84615	84617
85084	85085
86197	86198
86480	86481
86645	86646
86729	86730
87086	87087
87356	87359
87979	87980
88197	88198
90073	90074
90828	90830
91634	91635
91674	91675
93260	93262
94086	94087
94587	94588
95129	95130
95152	95153
95614	95615
95755	95759
96606	96607
96762	96763
97215	97217
97371	97372
97997	97999
98824	98825
98899	98902
