176	177
231	233
340	341
397	398
522	523
559	560
589	590
698	699
704	705
731	732
762	763
780	781
809	810
879	880
907	908
955	956
990	991
1021	1022
1068	1069
1082	1083
1105	1106
1194	1195
1520	1521
1581	1582
1631	1632
1723	1724
1780	1781
1884	1885
1940	1941
2037	2038
2184	2185
2312	2313
2467	2468
2512	2513
2609	2610
2631	2632
2637	2638
2728	2729
2734	2735
2774	2775
2834	2835
2918	2919
2946	2947
3209	3210
3469	3470
3532	3533
3616	3617
3629	3630
3793	3794
3856	3857
3906	3907
3932	3933
4073	4074
4110	4111
4234	4235
4303	4304
4370	4371
4439	4440
4492	4493
4653	4654
4665	4666
4674	4675
4725	4726
4754	4755
4820	4821
4989	4990
5103	5104
