18	19
74	75
149	150
224	225
331	332
412	414
606	607
654	656
755	756
816	817
875	876
1162	1163
1208	1209
1260	1261
1306	1307
1433	1434
1532	1533
1759	1760
1953	1954
2130	2131
2300	2301
2535	2536
2640	2641
2722	2723
3041	3042
3362	3363
3397	3398
3456	3457
3600	3601
3771	3772
3801	3802
3883	3884
4001	4002
4269	4270
4332	4333
4387	4388
4450	4451
4463	4464
4525	4526
4573	4574
4642	4643
4676	4677
4728	4729
4769	4770
4791	4792
4818	4819
4853	4854
4945	4946
4973	4974
5018	5019
5048	5049
5090	5091
5120	5121
5156	5157
5196	5197
5217	5218
5260	5261
5287	5288
5328	5329
5415	5416
5504	5505
5574	5575
5681	5682
5718	5719
5795	5796
5856	5857
5996	5997
6076	6077
6137	6138
6229	6230
6278	6279
6326	6327
6537	6538
6671	6672
6871	6872
7000	7001
7079	7080
7633	7635
