226	228
276	278
378	380
422	423
449	451
592	594
822	824
1040	1042
1133	1135
1196	1198
1323	1324
1467	1469
2622	2624
2905	2907
3277	3281
3328	3330
3414	3415
3477	3478
3573	3574
3673	3674
3964	3965
4095	4096
4167	4168
4298	4299
4940	4943
5177	5178
5593	5594
6305	6307
6516	6517
6807	6808
6898	6899
7612	7618
7717	7719
7759	7760
8050	8051
8087	8088
8127	8128
8360	8361
8477	8478
8541	8543
8623	8625
8775	8776
8940	8941
9053	9054
10273	10275
10393	10394
10701	10702
10774	10776
10885	10886
10955	10956
12029	12030
13724	13726
