129	130
359	361
589	590
820	822
935	936
1049	1050
1280	1281
1398	1399
1510	1511
1799	1800
1956	1957
2070	2071
2200	2201
2344	2345
2426	2427
2521	2522
2795	2796
2928	2930
3303	3304
3530	3531
3719	3721
3906	3907
4187	4189
4491	4492
4613	4615
4961	4962
5164	5165
5341	5342
5509	5510
5653	5654
5784	5785
6199	6200
6669	6670
6787	6788
7061	7062
7170	7172
7339	7340
7725	7726
8085	8086
8326	8327
8631	8632
8978	8979
9121	9122
9304	9305
9567	9568
9681	9682
9797	9799
9911	9912
10113	10114
10256	10257
10342	10343
10748	10750
11147	11148
11407	11408
11791	11792
11970	11971
12129	12130
12573	12574
12976	12977
13480	13481
15090	15091
15291	15292
15413	15414
15530	15531
15647	15648
15764	15765
15998	15999
16056	16057
16112	16113
16171	16172
16231	16232
16436	16437
16553	16554
16699	16700
16816	16818
17123	17124
17139	17140
17155	17156
17168	17169
17328	17329
17493	17494
17578	17579
17725	17726
17930	17931
18044	18045
18102	18103
18306	18307
18569	18570
18688	18689
18805	18806
18924	18925
19027	19028
19155	19157
19273	19274
19452	19453
19536	19537
19740	19741
19973	19974
20182	20185
20299	20300
20529	20531
20737	20738
20911	20912
20924	20925
20976	20977
21027	21028
21115	21116
21259	21260
21296	21297
21348	21349
21495	21496
21575	21576
21613	21614
21846	21847
22079	22080
22123	22124
22167	22168
22287	22288
22404	22405
22481	22482
22493	22494
22755	22756
22865	22866
22898	22899
22956	22957
23074	23076
23454	23455
23659	23660
23951	23952
24184	24186
24465	24466
24535	24536
24653	24654
24857	24858
25120	25121
25326	25327
25550	25551
25553	25554
25676	25677
26026	26027
26061	26062
26111	26112
26191	26192
26261	26262
26526	26527
26759	26761
26963	26964
27106	27107
27273	27274
27459	27460
27502	27504
27579	27580
27809	27810
28381	28382
