5	7
49	50
94	95
163	164
172	173
205	206
306	307
313	315
424	425
493	494
586	587
635	636
1024	1025
1294	1295
1379	1380
1582	1583
1645	1646
1746	1747
1857	1858
1936	1937
1999	2000
2083	2085
2092	2093
2099	2101
2133	2134
2170	2171
2212	2213
2257	2258
2304	2305
2379	2380
2446	2448
2462	2463
2507	2509
2711	2712
2745	2746
2766	2767
2962	2963
3250	3251
3426	3427
3608	3609
3787	3788
3862	3863
3972	3973
4147	4148
4199	4200
4269	4270
4376	4377
4600	4601
4805	4806
4866	4867
4909	4910
5104	5105
5197	5198
5342	5343
5443	5444
5473	5474
5580	5581
5637	5639
5838	5839
5915	5916
5952	5953
5995	5996
6228	6229
6333	6334
6450	6451
6527	6528
6566	6567
6574	6575
6590	6591
6622	6623
6680	6681
6787	6788
6813	6814
6998	6999
7034	7035
7117	7118
7145	7146
7218	7219
7356	7357
7443	7444
7491	7492
7640	7641
7711	7712
7761	7762
7819	7820
7922	7923
7950	7951
7995	7996
8017	8018
8087	8088
8091	8092
8257	8258
8304	8305
8325	8326
8380	8381
8411	8412
8483	8484
8574	8575
8610	8611
8678	8679
8691	8692
8811	8812
8850	8851
8972	8973
8996	8997
9029	9030
9062	9063
9133	9135
9218	9221
