62	63
107	108
152	153
242	243
280	281
394	395
412	413
423	424
425	426
510	511
517	518
558	559
624	625
629	630
643	644
655	656
730	732
817	818
825	826
929	931
933	935
1059	1060
1081	1082
1126	1127
1138	1139
1420	1421
1531	1532
1538	1539
1550	1551
1562	1563
1564	1565
1579	1580
1674	1675
1822	1823
2044	2045
2124	2125
2257	2258
2454	2455
2547	2548
2549	2550
2617	2618
2923	2925
3039	3041
3048	3049
3133	3134
3483	3484
4121	4122
4124	4125
4156	4158
4181	4182
4213	4214
4215	4216
4259	4262
4412	4413
4535	4536
5140	5141
5300	5301
5722	5723
5835	5836
6173	6174
6265	6266
6267	6268
6638	6639
6806	6807
6891	6892
6986	6987
7174	7175
7304	7305
7719	7720
7822	7823
8129	8130
8326	8327
