6742	6744
7167	7169
7396	7397
7516	7517
7642	7644
7761	7763
7887	7888
8498	8500
8622	8623
9113	9114
9233	9235
9357	9358
9480	9481
9602	9603
9727	9728
10091	10093
10213	10215
10337	10338
11319	11320
11807	11809
11929	11930
12175	12176
12178	12179
12420	12421
12542	12543
12663	12665
13154	13156
13277	13278
13400	13402
13522	13524
14134	14136
14254	14256
14502	14504
14624	14625
14746	14748
14870	14871
14992	14993
15113	15115
15236	15238
15358	15360
15973	15974
16216	16218
16339	16341
16461	16463
16584	16586
16705	16707
16829	16830
16952	16954
17465	17466
21643	21644
21849	21851
21974	21977
22094	22095
22221	22222
22341	22342
22953	22955
23445	23447
23565	23567
23689	23691
23810	23812
24055	24057
24424	24426
24546	24547
24654	24655
