19	21
56	58
82	84
146	148
212	214
244	247
459	461
822	823
831	832
1020	1021
1130	1131
1214	1215
1446	1447
1645	1646
2042	2043
2195	2196
2204	2205
2283	2285
2441	2443
2768	2769
3532	3533
3807	3808
4173	4174
4420	4421
4603	4604
4724	4725
5219	5223
5274	5275
5552	5554
5706	5707
5783	5784
5860	5861
5937	5938
6053	6054
6168	6169
6322	6323
6552	6553
6860	6861
7013	7014
7168	7169
7322	7323
7498	7499
7624	7625
7706	7707
7860	7861
8168	8169
8229	8230
8703	8704
8756	8757
9010	9011
9079	9080
9379	9380
9456	9457
