27	28
37	38
74	75
87	88
163	164
175	176
185	186
208	209
218	219
231	232
241	242
265	266
278	279
298	299
301	302
316	317
335	336
350	351
367	368
410	411
461	462
618	619
793	794
799	800
938	939
1175	1176
1307	1308
1311	1312
1403	1405
1504	1505
1555	1556
1703	1704
1874	1875
1952	1953
1959	1960
1966	1967
1974	1975
2032	2034
2142	2143
2176	2177
2250	2251
2254	2255
2347	2348
2447	2448
2498	2499
2529	2530
2630	2631
2726	2727
2753	2756
3299	3300
3392	3393
3419	3420
3678	3679
3886	3887
3978	3979
4111	4112
4115	4116
4207	4209
4348	4349
4353	4354
4454	4455
4490	4491
4518	4521
4603	4604
4621	4622
4661	4662
4681	4682
4748	4749
4839	4840
4937	4938
