186	187
326	328
554	555
774	775
1037	1038
1144	1145
1354	1355
1476	1477
1645	1646
1760	1761
1918	1919
2278	2279
2497	2498
2663	2664
2738	2741
2812	2814
2881	2883
2982	2983
3042	3044
3102	3103
3171	3172
3233	3234
3304	3306
3678	3679
3872	3873
4029	4030
4498	4499
4636	4638
4774	4775
4881	4882
5202	5203
5606	5607
5770	5771
6708	6709
6958	6959
7034	7035
7420	7421
7701	7702
7897	7898
8256	8257
8459	8460
8520	8521
8646	8647
8758	8759
8849	8850
8991	8992
9232	9233
9443	9444
9532	9534
9612	9614
9699	9700
9770	9772
9867	9869
10246	10247
10679	10680
10837	10838
11253	11254
11418	11419
11522	11523
11683	11684
12041	12042
12185	12186
