11	12
48	49
56	57
64	65
72	73
80	81
88	89
96	97
109	110
117	118
125	126
134	135
142	143
158	159
167	168
176	177
185	186
238	239
247	248
256	257
265	266
274	275
282	283
291	292
299	300
308	309
396	397
457	458
525	526
591	592
654	655
784	785
850	851
913	914
961	962
1105	1106
1150	1151
1192	1193
1234	1235
1274	1275
1315	1316
1349	1350
1389	1390
1415	1416
1452	1453
1516	1517
1554	1555
1592	1593
1635	1636
1738	1739
1854	1855
1978	1979
2037	2038
2112	2113
2170	2171
2416	2417
2472	2473
2524	2525
2556	2557
2631	2632
2746	2747
2812	2813
2852	2853
2910	2911
2929	2930
3006	3007
3142	3143
3214	3215
3314	3315
3347	3348
3380	3381
3411	3412
3441	3442
3493	3494
3820	3821
3900	3901
4069	4070
4105	4106
4139	4140
4171	4172
4203	4204
4229	4230
4263	4264
4297	4298
4461	4462
4532	4533
4588	4589
4694	4695
4870	4871
4942	4943
5169	5170
5256	5257
5347	5348
5378	5379
5411	5412
5446	5447
5484	5485
5530	5531
5756	5757
5794	5795
5844	5845
5909	5910
5963	5964
6387	6388
6424	6425
6481	6482
6549	6550
6619	6620
6752	6753
6809	6810
7032	7033
7080	7081
7140	7141
7183	7184
7211	7212
7278	7279
7411	7412
7777	7778
7833	7834
7886	7887
7928	7929
7990	7991
8188	8189
8724	8725
8796	8797
8868	8869
8937	8938
8972	8973
9011	9012
9043	9044
9084	9085
9122	9123
9155	9156
9189	9190
9259	9260
9344	9345
9410	9411
9515	9516
9593	9594
9644	9645
10160	10161
10227	10228
10681	10682
10711	10712
10741	10742
10769	10770
10800	10801
10828	10829
10859	10860
10931	10932
11082	11083
11109	11110
11141	11142
11218	11219
11309	11310
11424	11425
11540	11541
11607	11608
11663	11664
11693	11694
11723	11724
11750	11751
11780	11781
11810	11811
12011	12012
12082	12083
12332	12333
12401	12402
12636	12637
12706	12707
12749	12750
12873	12874
13340	13341
13392	13393
13433	13434
13479	13480
13534	13535
14086	14088
14181	14182
14283	14284
14334	14335
14436	14437
14537	14538
14588	14589
14608	14610
14661	14662
