86	88
161	162
1485	1486
1910	1911
2561	2562
2661	2662
3247	3248
3404	3405
3553	3555
3676	3678
3732	3734
3792	3794
3851	3852
4220	4221
4920	4921
4965	4966
5015	5017
5075	5077
5134	5135
5291	5292
5441	5442
5721	5723
6040	6041
6131	6132
6145	6146
6195	6196
6251	6252
6308	6309
6352	6353
6481	6482
7017	7018
7456	7457
7615	7617
8644	8645
8722	8723
8743	8744
8811	8812
8858	8859
8904	8905
9016	9017
9364	9366
9513	9514
9675	9676
9744	9745
9814	9816
9884	9886
9948	9949
10743	10744
10887	10889
12462	12463
12720	12721
12850	12851
12984	12985
13144	13145
13667	13668
14609	14610
14762	14763
15007	15008
15501	15502
15611	15613
15721	15723
15831	15832
15941	15942
16038	16039
16725	16726
16875	16876
17476	17477
18151	18152
18633	18635
18781	18783
19107	19108
19330	19331
19849	19850
20092	20093
20308	20309
20366	20367
21020	21021
21478	21479
21604	21605
21750	21751
22415	22416
22476	22477
22638	22639
23098	23099
23237	23238
23338	23339
23441	23442
23541	23543
23641	23643
23740	23741
24195	24196
24346	24348
25282	25283
25728	25729
25846	25848
25966	25968
26086	26087
26206	26208
26325	26326
26869	26870
27232	27234
27252	27253
27382	27383
