6	7
70	71
132	133
195	196
257	258
320	321
382	384
445	446
508	509
570	571
633	634
695	696
758	759
820	822
883	884
946	947
1008	1009
1071	1072
1133	1134
1196	1197
1258	1260
1321	1322
1383	1384
1446	1447
1509	1510
1571	1572
1634	1635
1696	1697
1759	1760
1822	1823
1884	1885
1947	1948
2009	2010
2072	2073
2134	2135
2197	2198
2259	2260
2322	2323
2384	2385
2447	2448
2509	2511
2572	2573
2635	2636
2697	2698
2760	2761
2822	2823
2885	2886
2948	2949
3010	3011
3073	3074
3135	3136
3198	3199
3260	3261
3323	3324
3385	3387
3448	3449
3510	3511
3573	3574
3636	3637
3698	3699
3761	3762
3823	3825
3886	3887
3948	3950
4011	4012
4074	4075
4136	4137
4199	4200
4261	4263
4324	4325
4386	4387
4449	4450
4512	4513
4574	4575
4637	4638
4699	4700
4762	4763
4824	4825
4887	4888
4949	4951
5012	5013
5075	5076
5137	5138
5200	5201
5262	5263
5325	5326
5387	5388
5450	5451
5513	5514
5575	5576
5638	5639
5700	5701
5763	5764
5825	5826
5888	5889
5951	5952
6013	6014
6076	6077
6138	6139
6201	6202
6263	6264
6326	6327
6388	6390
6451	6452
6513	6515
6576	6577
6639	6640
6701	6702
6764	6765
6826	6827
6889	6890
6952	6953
7014	7015
7077	7078
7139	7140
7202	7203
7264	7266
7327	7328
7389	7390
7452	7453
7515	7516
7577	7578
7640	7641
7702	7703
7765	7766
7827	7828
7890	7891
7953	7954
8015	8016
8078	8079
8140	8141
8203	8204
8265	8266
8328	8329
8390	8391
8453	8454
8515	8517
8578	8579
8641	8642
8703	8704
8766	8767
8828	8829
8891	8892
8954	8955
9016	9017
9079	9080
9141	9142
9204	9205
9266	9267
9329	9330
9391	9392
9455	9456
9516	9518
9579	9580
9641	9642
9704	9705
9767	9768
9829	9830
9892	9893
9955	9956
10017	10018
10080	10081
10142	10143
10205	10206
10267	10268
10330	10331
10392	10394
10455	10456
10518	10519
10580	10581
10643	10644
10705	10706
10768	10769
10830	10831
10893	10894
10955	10957
11018	11019
11081	11082
11143	11144
11206	11207
11268	11270
11331	11332
11393	11394
11456	11457
11518	11519
11581	11582
11694	11696
