89	90
281	282
350	351
396	397
506	507
562	563
646	647
701	702
759	760
1053	1054
1110	1111
1169	1170
1227	1228
1380	1381
1454	1455
1528	1529
1676	1677
1892	1893
1965	1966
2038	2039
2112	2113
2329	2330
2547	2548
2830	2831
2985	2986
3492	3493
3783	3784
3855	3856
4000	4001
4468	4469
4712	4713
5159	5160
5444	5445
5607	5608
5666	5667
6840	6841
7313	7314
7687	7688
7762	7763
7874	7875
7980	7981
8148	8149
8367	8368
8690	8691
9287	9288
10097	10098
10274	10276
10353	10354
10459	10460
10689	10690
10779	10780
10824	10825
10898	10899
10944	10945
11046	11047
11121	11122
11136	11137
11151	11152
11165	11166
11195	11196
11240	11241
11433	11434
11582	11583
11776	11777
12059	12060
12223	12224
12302	12304
12469	12470
