62	63
140	141
152	153
211	212
224	225
282	283
295	296
354	355
366	367
396	397
426	427
438	439
492	493
557	558
616	617
653	654
677	678
722	723
796	797
941	942
943	944
956	957
963	964
973	974
1004	1005
1029	1030
1032	1033
1075	1076
1101	1102
1128	1129
1152	1153
1178	1179
1204	1205
1229	1230
1280	1281
1343	1344
1378	1379
1430	1431
1473	1474
1522	1523
1567	1568
1627	1628
1654	1655
1696	1697
1866	1867
1946	1947
1988	1989
2045	2046
2065	2066
2083	2084
2212	2213
2282	2283
2305	2306
2333	2334
2377	2379
2469	2470
2539	2540
2570	2571
2609	2610
2734	2735
2767	2768
2981	2982
3003	3004
3098	3099
3134	3135
3200	3201
3376	3377
3441	3442
3521	3522
3538	3539
3737	3738
3804	3805
3832	3833
4081	4082
4127	4128
4191	4192
4243	4244
4358	4359
4392	4393
4450	4451
4494	4495
4554	4555
4615	4616
4781	4783
4860	4861
4881	4882
4948	4949
4989	4990
5215	5216
5290	5291
5320	5321
5758	5759
5808	5809
5844	5845
5874	5875
5925	5926
6066	6067
6117	6118
6229	6230
6241	6242
6246	6247
6257	6258
6263	6265
6393	6395
6453	6454
6512	6513
6572	6573
6607	6608
6624	6625
6680	6681
6689	6691
6739	6740
6833	6834
6847	6848
6970	6972
7145	7146
7194	7195
7217	7218
7408	7409
7411	7412
7662	7663
7919	7920
