5	6
8	9
12	13
379	380
384	385
445	446
650	651
743	744
829	831
854	856
924	925
1053	1054
1079	1080
1138	1139
1186	1187
1225	1226
1287	1289
1320	1323
1430	1431
1522	1523
1597	1598
1664	1665
1702	1703
1739	1740
1801	1802
1871	1872
1920	1921
1973	1974
2005	2007
2164	2165
2317	2318
2443	2445
2480	2481
2561	2562
2637	2638
2753	2754
2836	2837
2889	2890
2942	2943
2996	2997
3075	3076
3120	3121
3145	3146
3183	3184
3232	3233
3261	3262
3304	3305
3349	3350
3388	3389
3421	3422
3482	3483
3513	3514
3566	3567
3590	3591
3661	3662
3719	3720
3771	3772
3859	3860
3903	3904
3988	3989
4049	4050
4120	4121
4173	4174
4242	4243
4309	4310
4397	4398
4450	4451
4510	4511
4581	4582
4640	4641
4744	4745
4789	4790
4861	4862
4915	4916
5098	5099
5199	5200
5305	5306
5358	5359
5408	5409
5464	5465
5521	5522
5573	5574
5653	5654
5793	5795
