19	23
139	140
268	269
360	361
555	556
717	718
860	861
916	917
1071	1072
1322	1323
1437	1438
1493	1494
1686	1687
2070	2071
2169	2170
2247	2248
2328	2329
2372	2373
2422	2423
2506	2507
2663	2664
2884	2885
3176	3177
3269	3270
3406	3407
3511	3512
3592	3593
3717	3718
3881	3882
3955	3956
3994	3995
4072	4073
4193	4194
4274	4275
4349	4350
4573	4574
4676	4677
4735	4736
4905	4906
4975	4976
5142	5143
5230	5231
5387	5388
5450	5451
5509	5510
5569	5570
5631	5632
5691	5692
5909	5910
6112	6113
6242	6243
6433	6434
6691	6692
6819	6820
6916	6917
6976	6977
7213	7214
7322	7323
7416	7417
7596	7597
7686	7687
7785	7786
7947	7948
8051	8052
8157	8158
8255	8256
8413	8414
8524	8525
8615	8616
8667	8668
9129	9130
9269	9270
9392	9393
9560	9561
9776	9777
10356	10357
