26	27
93	94
824	825
963	964
1283	1284
1355	1356
1406	1407
1494	1495
1619	1620
1693	1694
1830	1831
1915	1916
2017	2018
2166	2167
2262	2263
2401	2402
2497	2498
2698	2699
2899	2900
3008	3009
3125	3126
3268	3269
3364	3365
3540	3541
3612	3613
3776	3777
3853	3854
4121	4122
4218	4219
4411	4412
4507	4508
4709	4710
4812	4813
5092	5093
5260	5261
5421	5422
5519	5520
5860	5861
5943	5944
6157	6158
6322	6323
6641	6642
6784	6785
7179	7180
7505	7506
7674	7675
7749	7750
7832	7833
7904	7905
8023	8024
8350	8351
8434	8435
8582	8583
8729	8730
8819	8820
9001	9002
9082	9083
9377	9378
9450	9451
9526	9527
9598	9599
9725	9726
9792	9793
9867	9868
9954	9955
10061	10062
10182	10183
10272	10273
10372	10373
10518	10519
11091	11092
