17	18
161	162
766	767
934	935
1507	1508
1928	1929
2196	2197
2401	2402
2440	2441
2496	2497
2901	2902
3025	3026
3228	3229
3357	3358
3469	3470
3537	3538
3632	3633
3712	3713
3729	3730
3772	3773
3927	3928
4004	4005
4125	4126
4187	4188
4230	4231
4374	4375
4750	4751
4801	4802
4823	4824
4879	4880
4909	4910
4988	4989
5055	5056
5106	5107
5163	5164
5207	5208
5256	5257
5317	5318
5461	5462
5520	5521
5579	5580
5863	5864
5951	5952
6135	6136
6274	6275
6442	6443
6583	6584
6816	6817
6880	6881
6916	6917
6965	6966
7032	7033
7096	7097
7152	7153
7198	7199
7316	7317
7361	7362
7452	7453
7526	7527
7590	7591
7681	7682
7749	7750
7783	7784
7824	7825
7870	7871
7898	7899
8016	8017
8086	8087
8218	8219
8242	8243
8417	8418
8495	8496
8644	8645
8656	8657
8692	8693
8735	8736
8818	8819
8858	8859
9048	9049
9105	9106
9384	9385
10397	10398
10548	10549
11473	11474
