88	89
332	333
417	418
530	531
639	640
1190	1191
1261	1262
1570	1571
1704	1705
1862	1863
2047	2048
2125	2126
2189	2190
2247	2248
2320	2321
2368	2369
2445	2446
2474	2475
2640	2641
2716	2717
2786	2787
2852	2853
2919	2920
2925	2926
2942	2943
2972	2973
3030	3031
3065	3066
3076	3077
3095	3096
3198	3199
3266	3267
3324	3325
3368	3370
3374	3376
3439	3441
3483	3485
3497	3498
3567	3568
3569	3570
3630	3631
3706	3707
3786	3787
3850	3851
3889	3890
3996	3997
4046	4047
4061	4062
4124	4125
4126	4127
4131	4132
4154	4155
4183	4184
4268	4269
4339	4340
4408	4409
4461	4462
4478	4479
4526	4527
4545	4546
4634	4635
4698	4699
4800	4801
4885	4886
4967	4968
5025	5026
5193	5194
5294	5295
5333	5334
5397	5398
5508	5509
5565	5566
5633	5634
5710	5711
5727	5728
5729	5730
