0	1
64	65
67	68
493	494
661	662
750	752
834	835
920	921
1006	1007
1091	1092
1176	1177
1263	1264
1356	1358
1440	1441
1522	1523
1608	1609
1864	1865
2414	2416
2649	2651
2897	2898
3127	3128
3299	3301
3411	3412
3574	3575
3734	3736
3851	3852
4032	4033
4146	4147
4316	4317
4513	4514
4632	4633
4710	4711
4828	4829
5019	5020
5136	5138
5360	5362
5476	5477
5585	5587
5704	5705
5816	5817
5868	5869
5945	5946
6051	6052
6293	6295
6418	6420
6529	6530
6648	6649
6765	6767
6999	7001
7114	7115
7208	7209
7263	7264
7329	7330
7408	7410
7469	7470
7527	7528
7586	7587
7645	7646
7703	7704
7767	7768
7913	7914
7975	7976
8035	8036
8085	8086
8170	8171
8408	8409
8505	8506
8569	8570
8751	8753
