618	619
744	745
835	836
1165	1166
1204	1205
1247	1248
1338	1339
1768	1769
1835	1836
1883	1884
2071	2072
2241	2242
2366	2367
2492	2493
2576	2577
3617	3618
3640	3641
3678	3679
3698	3699
3750	3751
3860	3861
3902	3903
4190	4191
4466	4467
4509	4510
4842	4843
4884	4885
5409	5411
6110	6111
6198	6199
7447	7448
7487	7488
7584	7585
7638	7639
7672	7673
8073	8074
8198	8199
8560	8561
8599	8600
8657	8658
8774	8775
8934	8935
9011	9012
9115	9116
9184	9185
9473	9474
9614	9615
9663	9664
9776	9777
9864	9865
10168	10169
10266	10267
10800	10801
11005	11006
11404	11405
11467	11468
11533	11534
11632	11633
12198	12199
