14	16
130	131
220	223
232	235
332	334
360	361
388	389
445	446
503	504
560	562
713	715
758	759
802	803
852	853
922	923
991	992
1058	1059
1148	1149
1248	1249
1304	1305
1332	1333
1360	1361
1388	1389
1396	1397
1436	1437
1471	1472
1532	1533
1590	1591
1706	1707
1761	1762
1874	1875
1933	1934
1989	1990
2033	2034
2161	2163
2215	2216
2268	2269
2333	2334
2376	2377
2431	2432
2492	2494
2584	2586
2638	2639
2703	2704
2746	2748
2847	2848
2962	2963
3118	3119
3247	3248
3364	3365
3436	3437
3478	3480
3582	3584
3662	3663
3739	3740
3854	3856
3892	3893
3998	4000
4196	4197
4338	4339
4506	4507
5027	5028
5275	5276
5378	5379
5455	5457
5509	5510
5619	5620
5700	5701
5777	5778
5811	5812
