101	102
184	187
201	202
266	268
322	324
396	397
463	465
538	539
663	664
768	770
1045	1047
1143	1145
1364	1366
1447	1449
1515	1516
1605	1607
1776	1777
1845	1847
1962	1964
2229	2230
2429	2430
2500	2502
2566	2567
2701	2703
3017	3019
3140	3142
3289	3290
3404	3406
3497	3498
3624	3626
3727	3728
3899	3901
4009	4010
4116	4118
4221	4222
4304	4306
4394	4396
4468	4470
4687	4689
4916	4918
5063	5065
5203	5204
5302	5304
5417	5419
5658	5660
5753	5754
5910	5912
5982	5983
6079	6080
6389	6391
6655	6656
6908	6910
7063	7064
7147	7149
7337	7338
7765	7767
7973	7975
8116	8118
