171	172
270	271
374	375
479	480
583	584
687	688
791	792
896	897
1000	1001
1104	1105
1209	1210
1313	1314
1419	1420
1472	1473
1525	1526
1578	1579
1627	1628
1679	1680
1731	1732
1782	1783
1836	1837
1890	1891
1940	1941
1992	1993
2045	2046
2098	2099
2149	2150
2199	2200
2253	2254
2309	2310
2364	2365
2416	2417
2468	2469
2520	2521
2573	2574
2626	2627
2693	2694
2774	2775
2833	2834
2905	2906
2957	2958
2984	2985
2997	2998
3010	3011
3061	3062
3088	3089
3113	3114
3148	3149
3192	3193
3216	3217
3242	3243
3322	3323
3373	3374
3401	3402
3414	3415
3428	3429
3479	3480
3531	3532
3583	3584
3610	3611
3662	3663
3713	3714
3765	3766
3818	3819
3871	3872
3947	3948
4000	4001
4027	4028
4079	4080
4105	4106
4132	4133
4156	4157
4209	4210
4235	4236
4249	4250
4261	4262
4313	4314
4365	4366
4417	4418
4442	4443
4522	4523
4625	4626
4654	4655
4679	4680
4731	4732
4759	4760
4809	4810
4861	4862
4940	4941
4966	4967
5044	5045
5070	5071
5083	5084
5096	5097
5148	5149
5174	5175
5201	5202
5252	5253
5384	5385
5431	5432
5478	5479
5526	5527
5573	5574
5620	5621
5667	5668
5713	5714
5763	5764
5809	5810
5889	5890
5906	5907
5951	5952
6001	6002
6046	6047
6095	6096
6190	6191
6283	6284
6330	6331
6425	6426
6519	6520
6661	6662
6707	6708
6801	6802
6851	6852
6893	6894
6985	6986
7031	7032
7067	7068
7104	7105
7133	7134
7159	7160
7186	7187
7211	7212
7237	7238
7263	7264
7289	7290
7315	7316
7341	7342
7367	7368
7420	7421
7524	7525
7576	7577
7628	7629
7681	7682
7733	7734
7809	7810
7889	7890
7969	7970
8176	8177
8203	8204
8254	8255
8307	8308
8359	8360
8386	8387
8411	8412
8463	8464
8515	8516
8568	8569
8595	8596
8646	8647
8698	8699
8750	8753
8801	8803
