75	76
125	126
178	179
243	244
662	663
839	840
1137	1138
1428	1429
1749	1750
2174	2175
2360	2361
2508	2509
3038	3039
3385	3386
3463	3464
3536	3537
3604	3605
3677	3678
3768	3769
3912	3913
3986	3987
4136	4137
4239	4240
4303	4304
4387	4388
4526	4527
4628	4629
4717	4718
4871	4872
4999	5000
5171	5172
5351	5352
5488	5489
5674	5675
5837	5838
6036	6037
6316	6317
6427	6428
6607	6608
6683	6684
6798	6799
6908	6909
7044	7045
7255	7256
7338	7339
7633	7634
7826	7827
7910	7911
8000	8001
8009	8010
8120	8121
8183	8184
8237	8238
8288	8289
8498	8499
8596	8597
8701	8702
8829	8830
9061	9062
9270	9271
9369	9370
9498	9499
9697	9698
9909	9910
10029	10030
10170	10171
10269	10270
10503	10504
10565	10566
10638	10639
10720	10721
10871	10872
10972	10973
11072	11073
11147	11148
11227	11228
11297	11298
11423	11424
11447	11448
11692	11693
11849	11850
12039	12040
12190	12191
12265	12266
12411	12412
12595	12596
12698	12699
12783	12784
12971	12972
13117	13118
13343	13344
13519	13520
13643	13644
13763	13764
13885	13886
14006	14008
14061	14062
14191	14192
14301	14304
