58	59
224	227
708	710
976	977
1267	1268
1429	1430
1500	1502
1641	1642
1727	1728
1785	1786
1875	1876
1979	1982
2114	2115
2287	2288
2548	2549
2668	2669
2913	2914
2987	2988
3093	3094
3258	3259
3409	3410
3606	3607
3701	3702
3835	3836
4047	4048
4173	4174
4359	4360
4567	4568
4715	4716
4869	4870
4942	4943
5055	5056
5190	5191
5697	5701
5772	5773
5913	5914
5978	5979
6029	6030
6067	6068
6221	6222
6307	6308
6436	6437
6561	6562
6808	6809
6977	6978
7223	7224
7475	7476
7545	7546
7741	7742
7937	7938
8076	8078
8275	8278
8422	8423
8575	8576
8839	8840
8926	8927
9064	9065
9148	9149
9196	9197
9275	9279
9483	9484
9619	9620
9755	9756
9869	9871
10024	10025
10310	10311
10831	10832
10941	10942
11051	11052
11171	11172
11291	11292
11405	11406
11510	11511
11609	11610
12028	12032
12666	12667
12819	12820
13012	13013
13164	13166
13372	13373
14391	14394
14589	14590
