13	14
105	106
175	177
231	232
327	329
550	551
644	645
722	724
837	839
1011	1013
1068	1069
1191	1192
1293	1294
1496	1497
1556	1557
1618	1619
1698	1699
1797	1799
1900	1902
2098	2099
2144	2145
2167	2169
2279	2280
2383	2384
2513	2515
2591	2592
2655	2656
2759	2760
2837	2838
2910	2911
3012	3013
3067	3068
3150	3151
3205	3206
3239	3240
3335	3336
3398	3399
3462	3463
3569	3570
3643	3644
3835	3837
3940	3942
4156	4158
4316	4317
4383	4384
4449	4450
4525	4528
4573	4574
4625	4626
4695	4696
4956	4957
5188	5189
5400	5401
5447	5448
5554	5555
5633	5634
5716	5717
5950	5951
6084	6085
6201	6203
