68	71
193	194
200	202
569	570
689	690
832	833
955	956
1013	1014
1086	1087
1134	1135
1432	1433
1586	1587
1675	1676
1723	1724
1805	1806
2001	2002
2033	2034
2171	2172
2195	2196
2260	2261
2315	2316
2451	2452
2503	2504
2579	2580
2637	2638
2748	2749
2806	2807
3151	3152
3258	3259
3316	3317
3349	3350
3383	3384
3400	3401
3431	3432
3479	3480
3553	3554
3617	3618
3639	3640
3663	3664
3714	3715
3748	3749
3974	3975
4056	4057
4088	4089
4287	4288
4355	4356
4455	4456
4529	4530
4613	4614
4669	4670
4988	4989
5012	5013
5081	5082
5186	5187
5232	5233
5302	5303
5737	5738
5869	5870
6031	6033
