81	82
209	210
281	282
374	375
474	475
537	538
616	617
677	678
761	762
892	893
958	959
1079	1080
1126	1127
1336	1337
1420	1421
1522	1523
1733	1734
1771	1772
1854	1855
1918	1919
2003	2004
2129	2130
2227	2228
2280	2281
2353	2354
2433	2434
2508	2509
2767	2768
3015	3016
3171	3172
3385	3386
3498	3499
3590	3591
3723	3724
3798	3799
3961	3962
4057	4058
4157	4158
4208	4209
4295	4296
4373	4374
4613	4614
4773	4774
4897	4898
4971	4972
5144	5145
5320	5321
5665	5666
5810	5811
5972	5973
6070	6071
6149	6150
6155	6156
6352	6353
6455	6456
6624	6625
