157	158
276	277
347	348
481	482
689	690
889	890
1012	1013
1118	1119
1173	1174
1280	1281
1580	1581
1674	1675
2032	2033
2122	2123
2262	2263
2331	2332
2491	2492
2641	2642
2736	2737
3186	3187
3371	3372
3552	3553
3802	3803
3995	3996
4342	4343
4368	4369
4418	4419
4445	4446
4515	4516
4574	4575
4769	4770
4827	4828
4960	4961
5084	5085
5143	5144
5210	5211
5394	5395
5483	5484
5760	5761
5992	5993
6246	6247
6322	6323
6389	6390
6441	6442
6582	6583
6755	6756
6788	6789
6880	6881
6929	6930
7199	7200
7317	7318
7457	7458
7710	7711
7871	7872
7930	7931
8130	8131
8266	8267
8392	8393
8447	8448
