83	86
184	185
246	247
312	313
377	378
505	506
629	630
695	696
821	822
929	930
1049	1050
1115	1116
1171	1172
1266	1267
1320	1321
1364	1365
1456	1457
1535	1536
1648	1649
2502	2503
2615	2616
2698	2699
2810	2811
2886	2887
2930	2931
3063	3064
3065	3066
3173	3174
3252	3253
3326	3329
3467	3468
3534	3535
3593	3594
3651	3652
3725	3726
3811	3812
3886	3887
4039	4040
4168	4169
4248	4249
4287	4288
4551	4552
4631	4632
4728	4729
4773	4774
4824	4825
5096	5097
5302	5303
5361	5362
5552	5553
5577	5578
5766	5768
6434	6436
6475	6476
6537	6538
6612	6614
6713	6715
