130	131
155	156
247	250
383	384
411	412
467	468
558	559
603	604
689	690
796	797
814	815
837	838
856	857
882	883
968	969
1038	1039
1046	1047
1048	1049
1092	1093
1125	1126
1176	1177
1215	1216
1483	1484
1562	1563
1656	1657
1798	1799
1892	1893
2056	2057
2086	2087
2125	2126
2208	2209
2295	2296
2394	2395
2458	2459
2530	2532
2677	2678
2839	2840
2908	2909
2910	2911
2983	2984
3055	3056
3149	3150
3183	3184
3237	3240
3298	3300
3348	3349
3451	3452
3578	3579
3618	3619
3826	3827
3868	3869
3925	3926
3975	3976
4034	4035
4133	4134
4269	4270
4366	4367
4401	4402
4427	4428
4518	4519
4678	4679
4749	4750
4754	4756
4796	4797
4866	4867
4968	4969
5075	5076
5167	5168
5274	5275
5343	5344
5431	5432
5504	5505
5564	5565
5638	5639
5682	5683
5716	5717
5841	5842
5872	5873
5914	5915
5950	5951
6046	6047
6106	6107
6144	6145
6214	6215
6330	6331
6398	6399
6550	6551
6620	6621
6672	6673
6824	6825
6877	6878
7086	7087
7127	7128
7157	7158
7197	7198
7285	7286
7339	7340
7380	7381
7492	7493
7606	7607
7638	7639
7993	7994
8110	8111
8702	8703
8857	8858
8955	8956
9012	9013
9040	9041
