17	19
359	362
470	472
593	595
694	696
960	961
1110	1111
1218	1220
1350	1351
1626	1627
1870	1871
1989	1990
2099	2102
2261	2264
2360	2361
2460	2461
2854	2856
2953	2955
3080	3081
3250	3251
3338	3339
3425	3426
3476	3477
3525	3526
3572	3573
3686	3687
3895	3896
3952	3953
4204	4205
4483	4484
4576	4577
4754	4755
4884	4885
4996	4997
5181	5182
5420	5421
5587	5588
5780	5781
5923	5924
6049	6050
6758	6759
7114	7117
7275	7278
7351	7352
7591	7592
7745	7746
7915	7917
8018	8020
8190	8191
8370	8371
8482	8483
8532	8535
8661	8662
8968	8970
9147	9148
9507	9508
9614	9615
9702	9703
9993	9994
10179	10180
10283	10284
10470	10471
10584	10585
10727	10730
10952	10954
