0	1
85	86
178	179
228	229
294	295
349	350
510	511
570	571
651	652
682	683
743	744
779	780
849	850
891	892
936	937
984	985
1028	1029
1083	1084
1135	1136
1193	1194
1257	1258
1328	1329
1517	1518
1558	1559
1579	1580
1608	1609
1623	1624
1658	1659
1688	1689
1723	1724
1750	1751
1769	1770
1783	1784
1805	1806
1843	1844
1870	1871
1904	1905
1928	1929
1973	1974
2021	2022
2065	2066
2100	2101
2132	2133
2171	2172
2203	2204
2231	2232
2256	2257
2356	2357
2392	2393
2447	2448
2475	2476
2512	2513
2532	2533
2597	2598
2656	2657
2719	2720
2811	2812
2895	2896
2987	2988
3088	3089
3162	3163
3253	3254
3333	3334
3385	3386
3425	3426
3470	3471
3510	3511
3542	3543
3570	3571
3597	3598
3643	3644
3671	3672
3698	3699
3723	3724
3751	3752
3809	3810
3873	3874
3925	3926
3975	3976
4020	4021
4058	4059
4082	4083
4107	4108
4143	4144
4170	4171
4203	4204
4224	4225
4246	4247
4270	4271
4287	4288
4317	4318
4335	4336
4376	4377
4402	4403
4436	4437
4472	4473
4509	4510
4547	4548
4589	4590
4622	4623
4650	4651
4677	4678
4723	4724
4780	4781
4823	4824
4870	4871
4914	4915
5060	5061
5150	5151
