97	98
193	194
273	274
320	321
387	388
402	403
491	492
587	588
683	684
779	780
789	790
846	847
942	943
1063	1064
1159	1160
1221	1222
1281	1282
1353	1354
1413	1414
1463	1464
1559	1560
1655	1656
1729	1730
1825	1826
1921	1922
1970	1971
2066	2067
2150	2151
2332	2333
2392	2393
2442	2443
2538	2539
2604	2605
2664	2665
2758	2759
2809	2810
2905	2906
2960	2961
3018	3019
3111	3112
3157	3158
3171	3172
3192	3193
3208	3210
3213	3214
3224	3226
3257	3258
3259	3260
3283	3284
3287	3288
3383	3384
3446	3447
3532	3533
3602	3603
3677	3678
3773	3774
3836	3837
3885	3886
3914	3915
4026	4027
4134	4135
4181	4182
4318	4319
4457	4458
4498	4499
4537	4538
4572	4573
4621	4622
4717	4718
4769	4770
4809	4810
4864	4865
4890	4891
4962	4963
5058	5059
5122	5123
5178	5179
5383	5384
5434	5435
5660	5661
5870	5871
