0	1
6	7
306	307
430	431
589	590
681	682
921	922
2673	2674
2791	2792
2937	2938
3085	3086
3140	3141
3252	3253
3401	3402
3418	3419
3656	3657
3814	3815
3929	3930
4005	4006
4102	4103
4390	4391
4475	4476
4663	4664
4903	4904
5005	5006
5245	5246
5266	5267
5418	5419
5440	5441
5599	5600
5724	5725
5995	5996
6232	6233
6351	6352
6391	6392
7027	7028
7077	7078
7123	7124
7431	7432
7663	7664
7755	7756
7856	7857
8013	8014
8124	8125
8210	8211
8307	8308
8369	8371
8481	8482
8570	8571
8653	8654
8794	8795
9195	9196
9386	9387
