24	26
223	225
412	413
551	552
623	624
698	700
772	774
950	952
1100	1101
1173	1174
1323	1324
1411	1413
1484	1485
1559	1560
1708	1710
1799	1801
1873	1875
2024	2025
2097	2098
2276	2277
2350	2352
2424	2425
2573	2574
2811	2813
2884	2886
3036	3037
3213	3215
3288	3290
3441	3442
3513	3515
3603	3605
3677	3678
3825	3826
3899	3901
4075	4077
4227	4228
4303	4304
4376	4377
4554	4556
4629	4630
4778	4779
4928	4929
5015	5017
5164	5166
5238	5240
5314	5316
5491	5492
5567	5568
5715	5716
5790	5791
5968	5969
6116	6117
