28	29
105	106
185	186
244	245
374	375
431	432
482	483
569	570
635	638
697	698
717	718
738	739
772	773
836	837
865	866
893	894
921	922
935	936
965	966
992	993
1038	1039
1097	1098
1134	1135
1167	1168
1229	1230
1252	1253
1295	1296
1345	1346
1368	1369
1391	1392
1412	1413
1439	1440
1496	1497
1538	1539
1562	1563
1593	1594
1615	1616
1656	1657
1699	1700
1764	1765
1800	1801
1840	1841
1865	1866
1881	1882
1896	1897
1915	1916
1936	1937
1965	1966
2099	2100
2131	2132
2175	2176
2192	2193
2209	2210
2231	2232
2270	2271
2285	2286
2301	2302
2328	2329
2368	2369
2386	2387
2415	2416
2451	2452
2475	2476
2502	2503
2564	2565
2598	2599
2635	2636
2647	2648
2719	2720
2786	2787
2867	2868
2902	2903
2925	2926
2947	2948
2989	2990
3026	3027
3065	3066
3100	3101
3143	3144
3187	3188
3266	3267
3306	3307
3413	3414
3499	3500
3572	3573
3679	3680
3770	3771
3837	3838
4092	4093
4205	4206
4351	4352
4635	4636
