81	82
350	352
441	443
529	530
599	600
665	669
770	772
859	861
1021	1022
1117	1118
1173	1174
1201	1202
1255	1256
1287	1288
1385	1386
1426	1428
1466	1467
1495	1496
1627	1628
1677	1678
1769	1770
1869	1870
1967	1968
2043	2044
2083	2084
2159	2160
2219	2220
2277	2278
2367	2368
2409	2410
2481	2482
2511	2512
2531	2532
2627	2628
2723	2724
2831	2832
2845	2846
2937	2938
3019	3020
3113	3114
3197	3198
3279	3280
3388	3390
3505	3506
3601	3602
3697	3698
3827	3828
3923	3924
4019	4020
4121	4122
4217	4218
4313	4314
4409	4410
4502	4504
4617	4618
4814	4815
4897	4899
5066	5067
5128	5129
5238	5239
5308	5309
5406	5407
5472	5473
5818	5819
6002	6003
6050	6052
6114	6116
6206	6207
6274	6275
6364	6365
6404	6405
6426	6427
6448	6449
6470	6471
6490	6491
6511	6512
6554	6555
6576	6577
6596	6597
6618	6619
6654	6655
6698	6699
6736	6737
6772	6773
6860	6861
6900	6901
6936	6937
6972	6973
7010	7011
7028	7029
7084	7085
7122	7123
7160	7161
7224	7225
7306	7307
7326	7327
7346	7347
7364	7365
7380	7381
7398	7399
7420	7421
7440	7441
7454	7455
7472	7473
7492	7493
7532	7533
7604	7605
7698	7699
7774	7775
7810	7811
7840	7841
7898	7899
7968	7969
8026	8027
8064	8065
8100	8101
8144	8145
8250	8251
8286	8287
8322	8323
8358	8359
8394	8395
8432	8433
8470	8471
8498	8499
8518	8519
8542	8543
8616	8617
8690	8691
8750	8751
8878	8879
8902	8903
8920	8921
8952	8953
9121	9123
9346	9347
9596	9597
9738	9739
9746	9747
9809	9812
9900	9901
9946	9947
9970	9971
10057	10059
10101	10102
10169	10174
10211	10213
10428	10429
10484	10485
10524	10525
10586	10587
10633	10634
10687	10689
10741	10743
10784	10785
10826	10827
10882	10883
10936	10937
10990	10991
11044	11045
11098	11099
11152	11153
11200	11201
11322	11323
11564	11565
11687	11689
11747	11748
11783	11786
11848	11850
11902	11903
12074	12075
12174	12175
12453	12455
12553	12555
12595	12597
12612	12613
12755	12758
12824	12827
13006	13007
13148	13149
13309	13310
13636	13638
13717	13719
13824	13825
13870	13871
13931	13933
13984	13985
14074	14075
14681	14682
