61	62
198	199
290	291
458	459
472	473
642	643
788	789
907	908
1076	1077
1151	1152
1355	1356
1465	1466
1743	1744
1900	1901
2029	2030
2159	2160
2357	2358
2498	2499
2750	2751
2875	2876
2998	2999
3114	3115
3314	3315
3459	3460
3578	3579
3699	3700
3822	3823
3939	3940
4048	4049
4130	4131
4267	4268
4372	4373
4492	4493
4554	4555
4639	4640
4750	4751
4890	4891
5097	5098
5214	5215
5342	5343
5496	5497
5626	5627
5745	5746
5887	5888
5957	5958
6047	6048
6164	6165
6293	6294
6394	6395
6570	6571
6774	6775
6889	6890
7008	7009
7023	7024
7088	7089
7229	7230
7361	7362
7547	7548
7737	7738
8057	8058
8174	8175
8316	8317
8392	8393
8751	8752
8984	8985
9114	9115
9206	9207
9286	9287
9357	9358
9457	9458
9728	9729
9866	9867
10064	10065
10149	10150
10251	10252
10402	10403
10550	10551
10647	10648
10711	10712
10871	10872
11003	11004
11108	11109
11586	11587
11678	11679
11790	11791
12330	12331
12443	12444
12537	12538
12625	12626
12753	12754
12880	12881
12965	12966
13100	13101
13235	13236
13331	13332
13417	13418
13493	13494
13566	13567
13672	13673
13866	13867
13962	13963
14106	14107
14221	14222
14333	14334
14434	14435
14571	14572
14661	14662
14780	14781
14921	14922
15085	15086
15234	15235
15319	15320
15435	15436
15599	15600
16104	16105
16362	16363
16508	16509
16674	16675
16881	16882
17008	17009
17151	17152
17266	17269
