7	8
512	514
836	837
983	985
1125	1127
1191	1192
1300	1303
1347	1349
1721	1723
1808	1810
1922	1923
2026	2027
2113	2114
2210	2211
2260	2261
2454	2455
2551	2552
2649	2650
2744	2745
2845	2846
2943	2944
3039	3040
3136	3137
3231	3232
3339	3340
3871	3873
4618	4620
4744	4745
4856	4857
4953	4954
5052	5053
5141	5142
5237	5238
5328	5329
5421	5422
5517	5518
5609	5610
5706	5707
5805	5806
5912	5913
6008	6009
6108	6109
6205	6206
6301	6302
6397	6398
6736	6737
6971	6973
7101	7102
7202	7203
7299	7300
7400	7401
7500	7501
7602	7603
7705	7706
7807	7808
7907	7908
7981	7982
8034	8035
8114	8115
8229	8230
8555	8556
8727	8728
9236	9238
10399	10401
10507	10508
10646	10647
10780	10781
10847	10848
10914	10915
11042	11043
11178	11179
11310	11311
11441	11442
11575	11576
11660	11661
11711	11712
11842	11843
11970	11971
12111	12112
12239	12240
12375	12376
12508	12509
12645	12646
12776	12777
12908	12909
13045	13046
13175	13176
13444	13445
13576	13577
13712	13713
13845	13846
13984	13985
14115	14116
14248	14249
14383	14384
14516	14517
14650	14651
14652	14653
14784	14785
14917	14918
15048	15049
15185	15186
15314	15315
15443	15444
15578	15579
15682	15684
15842	15844
15975	15977
16083	16085
16239	16240
17888	17889
18025	18026
18136	18137
18234	18235
18368	18369
18488	18489
18608	18609
18728	18729
18911	18913
19680	19681
