294	295
395	396
502	503
568	570
607	608
629	630
654	655
742	743
993	994
1045	1046
1078	1079
1127	1128
1180	1181
1262	1263
1361	1362
1444	1445
1544	1547
1592	1593
1905	1906
1950	1951
2270	2271
2419	2420
2486	2487
2664	2665
2727	2728
2778	2779
2860	2862
2953	2954
3037	3038
3172	3173
3189	3190
3280	3281
3343	3344
3383	3384
3557	3558
3672	3673
3761	3762
3831	3832
3859	3860
3896	3897
3900	3901
4025	4026
4083	4085
4162	4163
4185	4186
4207	4208
4239	4240
4288	4289
4307	4308
4781	4782
4798	4799
4887	4888
5035	5036
5072	5073
5096	5097
5114	5115
5187	5188
5205	5206
5255	5256
5325	5326
5447	5448
5449	5450
5462	5463
5543	5544
