47	48
338	339
540	541
622	623
1073	1074
1150	1151
1259	1260
1500	1501
1643	1644
1791	1792
1934	1935
1986	1987
2048	2049
2087	2088
2136	2137
2238	2239
2335	2336
2378	2379
2484	2485
2589	2590
2814	2815
2862	2863
2998	2999
3039	3040
3229	3230
3313	3314
3485	3486
3528	3529
3625	3626
3660	3661
3693	3694
3756	3757
3811	3812
3916	3917
3980	3981
4163	4164
4255	4256
4380	4381
4560	4561
4609	4610
4725	4726
4786	4787
4924	4925
4969	4970
5048	5049
5107	5108
5173	5174
5307	5308
5328	5329
5531	5532
5533	5534
5747	5748
5794	5795
5987	5988
6117	6118
6359	6360
