148	149
242	243
295	296
368	369
429	430
486	487
541	542
597	598
647	648
694	695
767	768
886	887
992	993
1148	1149
1185	1186
1216	1217
1279	1280
1370	1371
1440	1441
1495	1496
1553	1554
1602	1603
1620	1621
1633	1634
1705	1706
1765	1766
1835	1836
1915	1916
1985	1986
2036	2037
2191	2192
2255	2256
2329	2330
2357	2358
2443	2444
2566	2567
2666	2667
2713	2714
2739	2740
2893	2894
2968	2969
3027	3028
3625	3626
3669	3670
3807	3808
3841	3842
3887	3888
3930	3931
3967	3968
4025	4026
4068	4069
4221	4222
4663	4664
4730	4731
4819	4820
4920	4921
4999	5000
5070	5071
5150	5151
5216	5217
5301	5302
5346	5347
5384	5385
5450	5451
5582	5583
5642	5644
5811	5814
5908	5910
6098	6101
